158,0.019956581,0.019859828,0.0003928186,0.019956948,0.01997126,0.0108787455,0.019965755,0.00037291343,0.019969333,0.018254474,0.011384436,0.005325313,0.010141958,0.019974539,1.7293707e-05,0.019967983,0.019946944,0.01996677,0.019944264,0.019901948,0.00022092121,0.018479504,0.016272081,3.062595e-05,0.019622704,0.019968588,0.019908322,0.0004488333,0.019878002,0.019973874,0.019958606,3.2441825e-05,0.018943267,9.0185866e-05,0.01180487,0.01993506,0.018868776,0.0199744,0.019970551,0.015475943,3.9314604e-05,0.00059904426,0.01994806,0.01697951,0.019818688,0.0005066465,4.746575e-10,0.019970704,0.00016505942,1.3037011e-05,0.010288407,0.00070391916,4.5466408e-05,0.019946449,0.019311348,0.019978205,0.019962119,0.01986227,0.00017954654,0.01997318,0.01998787,4.4589032e-07,2.3331822e-08,0.019916872,0.019925397,0.019493131,0.01978707,1.3358517e-07,7.257058e-05,1.1722856e-05,0.019466884,0.01631159,0.00012464442,0.0014763483,0.019869912,0.0003858119,0.0199814,0.019956725,4.2743846e-05,0.0001392526,1.6588542e-06,0.019956099,2.6862055e-05,0.019443678,5.9254755e-05,0.01997999,2.9556384e-08,0.01645471,2.856524e-05,3.3216584e-05,0.019911846,0.017510593,0.019972399,9.892086e-05,0.019968016,9.135396e-05,0.019540755,0.00012891968,0.019714303,0.019964652
159,0.019946985,0.019979862,0.0002275507,0.01997204,0.019940805,0.012520967,0.019966813,0.00048615836,0.019967701,0.019182941,0.013044081,0.007886795,0.011922227,0.019973112,7.0804494e-06,0.019965803,0.019967645,0.019964553,0.019853221,0.0199667,0.00035941094,0.01908621,0.013541685,0.00020072836,0.019579474,0.01992064,0.019941574,0.00032334615,0.019955575,0.019958481,0.019964319,1.5349302e-05,0.019198919,5.2168405e-05,0.008503159,0.019971563,0.018938368,0.019974438,0.019944435,0.014219295,0.00024549378,0.00056215114,0.019710101,0.008814148,0.019895546,0.00062621065,3.732812e-08,0.019971842,0.00017044814,3.6801528e-05,0.012440303,0.001877205,1.6076978e-05,0.019965988,0.019495035,0.019808644,0.019927368,0.019907087,7.0997776e-05,0.019972086,0.01998614,9.503268e-06,2.9681743e-07,0.019971726,0.019936008,0.019393923,0.019984208,3.3281553e-06,0.00038853558,0.00010686123,0.019328974,0.014145255,0.00024389067,0.0033188777,0.019884698,0.0004813429,0.019970171,0.019959467,9.72386e-05,0.0005841636,2.8421156e-05,0.019961134,0.00018605504,0.019183498,0.00012842842,0.01997191,1.9060543e-07,0.018604187,6.993615e-05,6.847762e-05,0.019956522,0.018103886,0.019972105,4.4554385e-05,0.01996625,0.0004397263,0.01953265,5.8484446e-05,0.01993962,0.019968227
160,0.019970628,0.019972159,0.00010027261,0.019973924,0.019962434,0.014206743,0.01996902,0.00047972606,0.019969461,0.018928863,0.013885702,0.010133715,0.0138615025,0.019975293,5.783708e-07,0.019969849,0.019962182,0.019969257,0.01994251,0.019963056,0.00045337842,0.01876408,0.012684779,0.00075077976,0.01953997,0.019969838,0.019913359,0.00018584121,0.019965636,0.019984335,0.019942323,6.5916265e-06,0.018462582,2.7045493e-05,0.007937082,0.01996312,0.01851709,0.019974895,0.019969858,0.013943814,0.000868042,0.0003828623,0.019938715,0.008038318,0.019870114,0.0005987588,4.193631e-06,0.019970743,0.00023335459,8.736455e-05,0.014411821,0.0037385863,1.1710392e-06,0.019959202,0.01938764,0.019981684,0.019791154,0.019915102,3.1611264e-05,0.019973977,0.019986097,9.149701e-05,7.886482e-06,0.019959684,0.019968798,0.019366719,0.019965207,4.5460078e-05,0.0013010259,0.0005121598,0.01930939,0.013123601,0.00038530634,0.0056048306,0.019886559,0.00045368215,0.01983794,0.019949576,0.00020592382,0.0016863352,0.00019859905,0.01996284,0.0007231027,0.019294772,0.00025388921,0.01981798,5.130718e-06,0.01717086,0.00016029438,0.00011866179,0.01996323,0.018679848,0.01997242,2.500693e-05,0.019970024,0.0014133973,0.019491158,2.1700647e-05,0.019924996,0.019952578
161,0.019968556,0.019886531,5.0186925e-05,0.01995174,0.019967705,0.014731971,0.019965297,0.0003621749,0.019972445,0.01630155,0.01390899,0.011756044,0.015056694,0.019974679,3.4838283e-08,0.019965185,0.019968627,0.019962499,0.019946974,0.019921023,0.00043183874,0.018427696,0.01195363,0.0020626262,0.019595604,0.019957794,0.019962816,8.156631e-05,0.019775582,0.019987509,0.019962456,7.6976113e-07,0.019042348,1.4950851e-05,0.0052549057,0.01996031,0.01903037,0.01997544,0.019964116,0.011907214,0.0021850865,0.00020484383,0.01992693,0.010526064,0.019808544,0.00041694424,2.3518869e-05,0.019972589,0.000201001,0.00016473995,0.015785884,0.006249589,6.9340627e-09,0.019960325,0.019281542,0.019969368,0.019941492,0.019884095,7.8655485e-06,0.019973468,0.019980324,0.00043538204,8.386335e-05,0.019957475,0.019974379,0.019451404,0.019861206,0.00027191365,0.0029933294,0.0015306252,0.01941305,0.011970094,0.0004714462,0.007810425,0.019864907,0.00032779764,0.019978097,0.019964257,0.0003656923,0.0033883597,0.00074878003,0.019970434,0.001982268,0.01933605,0.0004089,0.019982964,6.2623556e-05,0.016316112,0.00031860976,0.00016443209,0.019807715,0.018704316,0.01997216,1.57216e-05,0.019965785,0.003064283,0.019509898,1.2630328e-05,0.019819966,0.01996838
162,0.019950237,0.019972023,1.6008507e-05,0.019973587,0.019976672,0.015416422,0.019969339,0.00020652472,0.019966802,0.018641233,0.01735588,0.013439178,0.014806967,0.019974876,1.8077606e-07,0.019968033,0.019947654,0.01996716,0.019917008,0.019962573,0.00031536474,0.01909663,0.008992952,0.004008501,0.019578993,0.019959325,0.019971859,4.2499792e-05,0.019971836,0.019971373,0.019966248,3.5061998e-08,0.01906557,5.5032324e-06,0.002362938,0.01995681,0.01845353,0.019974438,0.019959552,0.009606523,0.004122834,8.359839e-05,0.019785736,0.009797343,0.01987723,0.00022664502,4.9002087e-05,0.019973204,0.000113391885,0.00023703974,0.01653402,0.008885864,1.1630202e-08,0.019961324,0.019439274,0.0198279,0.019928282,0.019906003,2.1087568e-07,0.019974044,0.019986685,0.0013920349,0.0004363685,0.0199472,0.019851644,0.019354613,0.019967014,0.00095214334,0.005269821,0.0032931035,0.019265274,0.008685908,0.000452857,0.009581174,0.019888623,0.00017984114,0.019963022,0.01996448,0.00051108806,0.0057979496,0.0019689198,0.01994305,0.004291035,0.018968865,0.0005084149,0.019963691,0.0003408303,0.018196769,0.00050824,0.00018720169,0.019970454,0.019269334,0.019972883,4.7327217e-06,0.019968543,0.0053738714,0.019510932,5.446982e-06,0.019886343,0.019963251
163,0.019971877,0.019964611,9.2756125e-07,0.019968744,0.019919157,0.017264582,0.019966949,9.104257e-05,0.01997349,0.017034395,0.017717933,0.014979631,0.01682712,0.019975,4.446188e-06,0.019968402,0.019966157,0.019967292,0.019883651,0.019954963,0.000175255,0.01904042,0.00809937,0.0065069417,0.019524857,0.019945357,0.019931752,1.4383429e-05,0.019967413,0.019984866,0.019937031,1.5767489e-07,0.017812183,3.0763022e-07,0.0008907639,0.019963022,0.018983494,0.019975923,0.019963134,0.0079706935,0.006664499,3.829914e-05,0.019981321,0.007069773,0.019883785,9.3871015e-05,0.00010919056,0.019970933,4.9018232e-05,0.00026997464,0.017126897,0.011163728,5.8822144e-07,0.019958714,0.019376585,0.019982828,0.01986967,0.019928131,6.587096e-09,0.019973502,0.019986503,0.003106032,0.0013602942,0.01996088,0.019979855,0.01932334,0.019963002,0.0024975648,0.007777592,0.005643581,0.019257741,0.008115581,0.00032140236,0.011479457,0.019893106,7.668954e-05,0.019945087,0.019951433,0.0005417339,0.008466633,0.0038368562,0.019968484,0.0067411466,0.019044537,0.00047461112,0.019913886,0.0011786828,0.012190006,0.0006208658,0.00021857364,0.019971099,0.0193593,0.019971887,1.3144835e-07,0.01996848,0.008028567,0.019473549,4.455292e-07,0.019928405,0.01996331
164,0.019975202,0.01997028,4.8864384e-09,0.019967033,0.019976543,0.017217217,0.019968752,4.815384e-05,0.019971138,0.016320039,0.017243119,0.0151762655,0.016984181,0.019975577,5.470481e-05,0.019966481,0.019967092,0.019964246,0.019951753,0.01996788,7.540925e-05,0.018461194,0.005211117,0.008990331,0.019563194,0.019959858,0.019975144,9.102349e-07,0.019760843,0.019994061,0.01996773,4.0436844e-06,0.01922955,3.650751e-08,0.00022104228,0.0199698,0.01893159,0.019975595,0.01996258,0.004950012,0.009322453,1.0293581e-05,0.01990349,0.0052686287,0.019806126,4.4865912e-05,0.00022247515,0.019974062,2.5016303e-05,0.00030020703,0.017699758,0.012994217,1.6124628e-05,0.019966481,0.01924794,0.019961817,0.019889968,0.019911813,6.474391e-08,0.019974748,0.01997674,0.005409244,0.0030400252,0.019968687,0.019976575,0.019400096,0.019956408,0.0046117264,0.009970917,0.008138534,0.01934853,0.0054330714,0.00018226197,0.014378694,0.019854644,3.8425995e-05,0.019905627,0.019965777,0.0004444271,0.010825314,0.006372557,0.019964634,0.009396146,0.019214228,0.0003380378,0.019939493,0.0027494454,0.012622301,0.00058322365,0.00018133143,0.019767689,0.019347087,0.019972552,2.7498867e-08,0.019967422,0.010499905,0.01946618,4.4970573e-08,0.019897824,0.019963928
165,0.0199591,0.019892657,9.722094e-09,0.01996247,0.019969117,0.015053081,0.019969467,1.725923e-05,0.019969566,0.017285798,0.017108258,0.015098136,0.014496296,0.019976165,0.00030275318,0.01996984,0.019948456,0.019968979,0.019958168,0.019916441,3.6346923e-05,0.01500323,0.0022354196,0.010858756,0.019569201,0.019966869,0.019892998,6.4691723e-09,0.019980382,0.019987263,0.01995838,5.239866e-05,0.019188097,3.0047684e-07,2.2937087e-05,0.019942602,0.018896015,0.01997526,0.019969165,0.0021669327,0.011537254,3.5980912e-07,0.019971343,0.0031639757,0.019848542,1.3517831e-05,0.00037008966,0.019973272,1.5959811e-05,0.00023827753,0.01775311,0.015121765,0.00014114373,0.019953338,0.019381277,0.019925747,0.019932954,0.019910624,2.8667603e-06,0.019975182,0.019985069,0.008035453,0.0053472854,0.019929297,0.01984067,0.019295372,0.0198819,0.007233502,0.0115185315,0.010215615,0.019165585,0.0023869178,7.899041e-05,0.014489849,0.019892152,1.1985631e-05,0.019969994,0.019965352,0.00026880423,0.012489241,0.009023379,0.01995445,0.011841329,0.018741727,0.00018146078,0.019966852,0.004952046,0.014767278,0.0003986913,0.000105904415,0.019982493,0.019637907,0.01997278,3.689401e-07,0.019970138,0.012415508,0.019485155,2.8956788e-07,0.019788768,0.019962702
166,0.019969193,0.019975444,5.649309e-07,0.019968785,0.01994628,0.018136058,0.019966897,1.29022e-06,0.019972961,0.009504894,0.015005435,0.01804639,0.018613864,0.019974997,0.0010474079,0.019966833,0.019968418,0.019965256,0.019786175,0.019964896,9.99297e-06,0.016490111,0.0008558897,0.011826664,0.019511852,0.019931756,0.019979963,1.3864281e-08,0.01995576,0.019986589,0.019961422,0.00030055616,0.01627652,7.049749e-06,7.901637e-07,0.019968756,0.019016424,0.019976186,0.019951383,0.0008063333,0.012893664,5.1159006e-09,0.019845745,0.0012384474,0.019890822,6.6229745e-07,0.00047703015,0.019972708,5.6488875e-06,0.00013266216,0.017766004,0.0165263,0.0005686012,0.019963488,0.019350072,0.019929893,0.019924566,0.019934187,4.564533e-05,0.019973753,0.019984545,0.01040856,0.00795382,0.019968769,0.019984359,0.019271946,0.019972155,0.0098317,0.012759047,0.011620087,0.019197864,0.0009234433,4.0862215e-05,0.011797639,0.019899903,5.826933e-07,0.019978968,0.019958127,0.00013544608,0.014067765,0.0113206385,0.01996547,0.013610315,0.018795019,7.545755e-05,0.019974135,0.0075918124,0.0121609,0.00021202557,4.9986604e-05,0.019958118,0.019482076,0.019972157,9.208743e-06,0.01996723,0.01460285,0.019460863,6.3897387e-06,0.019937107,0.019968433
167,0.019979592,0.01997257,1.6014857e-05,0.019972315,0.019963006,0.015539773,0.019970777,7.2410637e-09,0.019970834,0.008769352,0.014583824,0.01813951,0.017711554,0.019976692,0.0023444227,0.019969948,0.01996154,0.019968882,0.019965298,0.019960832,3.4819345e-07,0.014168024,0.00021819674,0.013598731,0.019528052,0.019967385,0.019949414,6.9640487e-07,0.019882381,0.019997638,0.019953012,0.0010229748,0.018924346,7.51168e-05,4.9217923e-09,0.019963097,0.01691878,0.019975768,0.019966858,0.00019295611,0.01342113,3.1853176e-08,0.019949896,0.00034798568,0.019815873,5.2889737e-09,0.00046318214,0.019973919,2.5427343e-07,6.0472936e-05,0.018034942,0.017238207,0.0013277264,0.01996216,0.019201227,0.019966481,0.01979794,0.019933833,0.00027611575,0.019975843,0.019980777,0.012104731,0.010363625,0.019959249,0.01996675,0.01933761,0.019977562,0.011912396,0.013980824,0.013165826,0.019268276,0.00023947492,1.3670167e-05,0.011435322,0.019836208,7.568338e-09,0.019831367,0.0199622,5.426382e-05,0.016096098,0.013188697,0.019961338,0.0144367805,0.019089578,3.4411212e-05,0.019845799,0.010171187,0.011052237,8.613212e-05,3.0517262e-05,0.019888995,0.019654253,0.019972904,9.2772985e-05,0.01997051,0.01639386,0.01942103,6.914245e-05,0.019943237,0.019957406
168,0.019971637,0.019901477,0.00014056916,0.019954488,0.019965466,0.0157161,0.01996824,1.0575693e-08,0.019973552,0.011400412,0.013059385,0.01720235,0.017668007,0.019976376,0.0045407675,0.019969014,0.019965285,0.019967226,0.019967686,0.019934367,6.1107346e-09,0.0152672315,2.150215e-05,0.01541982,0.019550482,0.019957824,0.019943697,1.7723198e-05,0.01993749,0.019997858,0.019959709,0.002607397,0.017262291,0.00037647743,2.4075304e-09,0.019957576,0.016267935,0.019976297,0.019964991,1.719986e-05,0.015624386,1.6669119e-06,0.019962456,4.697029e-05,0.019823693,1.8337778e-08,0.00034354292,0.01997391,2.5615677e-08,3.339911e-05,0.01776873,0.017422045,0.0028802096,0.019958245,0.019322723,0.019976754,0.019942561,0.019923532,0.00088701537,0.019975338,0.019978054,0.013600162,0.012293989,0.019956566,0.019936655,0.019206675,0.019826835,0.013787133,0.01509834,0.0144016165,0.019002223,2.473961e-05,8.3275324e-07,0.010757295,0.01989599,2.8733195e-08,0.019984389,0.019968262,2.2532146e-05,0.016980853,0.015292595,0.019968197,0.016499361,0.01849865,8.589631e-06,0.019979727,0.012259727,0.009730859,3.9258364e-05,1.5284468e-05,0.019939816,0.019705078,0.019972475,0.0004511271,0.019969366,0.017335499,0.019454483,0.0003554114,0.019669456,0.019966308
169,0.01996823,0.01997224,0.00055980944,0.019971604,0.01997403,0.013839164,0.01996908,5.1418795e-07,0.019971037,0.01047705,0.012004198,0.016663432,0.015616222,0.019975912,0.0071221353,0.019967692,0.01995691,0.01996626,0.019735718,0.019961989,3.4465597e-08,0.009386778,6.2050634e-07,0.01569845,0.019501772,0.019957319,0.01996235,0.00014760882,0.019959059,0.019992022,0.019966269,0.0047323015,0.015994502,0.0012338605,6.69452e-07,0.01996311,0.01702173,0.019976003,0.019957313,4.3298925e-07,0.016732123,3.259963e-05,0.019786345,2.4779424e-06,0.019892838,1.0328539e-06,0.00019186284,0.019974696,2.5771567e-07,1.5940712e-05,0.017683689,0.01771657,0.0058683795,0.0199659,0.019303497,0.019830942,0.01995437,0.019936102,0.0017352114,0.019975044,0.019983748,0.015747486,0.014255064,0.019955177,0.01993135,0.019213837,0.01998415,0.016073883,0.014727105,0.014778568,0.019129856,7.9304493e-07,6.619416e-09,0.008650817,0.019906282,1.2923236e-06,0.019965371,0.019966932,3.740242e-06,0.016940989,0.016647188,0.019951979,0.01820398,0.018628191,2.3168977e-07,0.019974088,0.014447295,0.007476372,1.0529366e-05,6.873603e-06,0.019960968,0.019537156,0.019972974,0.0013730824,0.01996831,0.01767742,0.019441538,0.0011143864,0.019959139,0.019965105
170,0.019984066,0.019963214,0.0012704133,0.019968,0.019930298,0.012360615,0.01996981,1.4495159e-05,0.019973913,0.007287901,0.009639076,0.01657257,0.014915748,0.01997698,0.009493453,0.019970708,0.019963078,0.019969624,0.01997987,0.019954506,1.5851386e-06,0.007585515,2.9812586e-09,0.017605089,0.019493688,0.019954916,0.01995601,0.0005748329,0.019964721,0.019998975,0.01994347,0.007356907,0.017184759,0.002719031,1.5531796e-05,0.019961132,0.015703717,0.019976484,0.019966954,1.7707599e-09,0.01671022,0.00022327653,0.019989712,3.094264e-08,0.019839298,2.4202001e-05,8.272556e-05,0.019973503,6.975881e-06,7.0322462e-06,0.017935105,0.018286241,0.00886032,0.019959366,0.019134229,0.019981042,0.019692581,0.019937307,0.0032987446,0.0199759,0.019983213,0.016718598,0.015760193,0.019958831,0.019970646,0.0192591,0.019963948,0.017344767,0.017776042,0.017283088,0.01916141,4.405578e-09,1.6211635e-08,0.0059503955,0.019807667,2.6091333e-05,0.019923247,0.01996026,3.110792e-08,0.017510913,0.017385496,0.01996507,0.018704686,0.01898017,6.2789756e-09,0.01985303,0.01628863,0.0053072795,3.697189e-07,8.59677e-07,0.019969676,0.019759417,0.019972809,0.003076136,0.019970946,0.017597508,0.01938176,0.0023935304,0.01995026,0.019961363
171,0.019982655,0.019970754,0.0027393633,0.019963726,0.019972894,0.010856978,0.019969286,0.00013019536,0.019974785,0.006065283,0.0070297224,0.016052734,0.01239284,0.019976495,0.011140834,0.019968327,0.019967547,0.019966088,0.019955812,0.019966032,2.9715198e-05,0.0071089715,2.1112998e-09,0.018367246,0.019525457,0.019957753,0.019978404,0.0012962758,0.019827316,0.019997606,0.019965826,0.009972351,0.009672573,0.004948871,3.70113e-05,0.01996839,0.013904372,0.019976687,0.019961827,2.66616e-09,0.017519243,0.0007705946,0.019936884,1.1274651e-09,0.019813396,0.00018642157,3.9293198e-05,0.019975387,7.788762e-05,9.2849115e-07,0.016929403,0.018108282,0.011552421,0.019966273,0.019264627,0.019973446,0.019965066,0.01993639,0.006378157,0.019975767,0.019973245,0.01668664,0.016422419,0.019967427,0.019980459,0.019072177,0.0199307,0.017984597,0.017960455,0.01755905,0.018729525,1.3843013e-09,8.067461e-07,0.003698156,0.019902345,0.00018700487,0.019943252,0.019972881,9.757954e-09,0.018237418,0.017710825,0.019965628,0.018702706,0.018093249,5.207617e-08,0.019979803,0.017308481,0.0027056292,4.9530033e-09,4.4704034e-08,0.019829068,0.019663792,0.019972682,0.00541859,0.019969016,0.018394649,0.019408397,0.004646846,0.019689899,0.019967554
172,0.019972127,0.01990789,0.0056987745,0.019966882,0.01996736,0.007824667,0.019971212,0.00053053,0.019971384,0.0037809894,0.004384068,0.013194315,0.010269276,0.019977065,0.011789402,0.0199701,0.019951459,0.019969031,0.019838115,0.01993141,0.00020089088,0.0047358633,6.8754974e-07,0.018179629,0.019492624,0.019966317,0.019877939,0.0027754335,0.01997354,0.019998116,0.019959444,0.012104454,0.008810334,0.007516183,7.505963e-05,0.019950638,0.013332988,0.019976182,0.019967362,8.870998e-07,0.017899364,0.0015883286,0.019951783,1.9940042e-07,0.019888742,0.00073087617,1.0700959e-05,0.01997549,0.0003953433,3.38726e-08,0.01891885,0.018018797,0.013985521,0.019961737,0.019226242,0.01984098,0.019955093,0.019936519,0.0094237635,0.01997638,0.019982379,0.017208932,0.016490065,0.019939221,0.019853234,0.019155648,0.01993251,0.018504025,0.01702461,0.016486742,0.019063614,4.70506e-07,1.9565157e-05,0.0022451791,0.019910414,0.0007151326,0.019966349,0.019972911,2.3814023e-07,0.017793683,0.017791184,0.019953864,0.018880535,0.018847918,2.304996e-06,0.019964896,0.0178412,0.0010071172,3.0410625e-08,1.7214194e-07,0.019976469,0.019644631,0.019973371,0.008040517,0.019970661,0.018700797,0.019409286,0.007268224,0.019960318,0.019962769
173,0.019986482,0.01997294,0.008820395,0.019966502,0.019949162,0.004678557,0.019968791,0.0012359708,0.019975867,0.0015192113,0.0026771084,0.012142954,0.008519515,0.019976754,0.0149138225,0.019969374,0.019967431,0.019967744,0.019955998,0.019961758,0.00072015886,0.002482559,1.5940306e-05,0.015461887,0.019462053,0.019941071,0.01997353,0.0057168812,0.019970896,0.01999814,0.019957991,0.013877128,0.011188722,0.009844497,0.00015310095,0.019965567,0.01116348,0.019977067,0.019959131,1.8288978e-05,0.017061831,0.0031487704,0.019889759,8.415097e-06,0.01986758,0.0016558383,3.7828667e-07,0.019974163,0.001300873,1.286832e-07,0.018797169,0.018428156,0.014933865,0.019961547,0.019049404,0.019981768,0.019702654,0.019933667,0.012027524,0.019975701,0.019981915,0.018251957,0.017143495,0.019965716,0.019984316,0.019149967,0.019967066,0.01890265,0.015456925,0.018197194,0.019032149,1.3778198e-05,0.00015769133,0.0010936853,0.019774474,0.001653245,0.019978367,0.019962734,7.784631e-06,0.017849028,0.01837326,0.019967427,0.019402018,0.018569956,3.8461872e-05,0.019953812,0.018138861,0.00026057402,1.6260193e-06,3.853805e-06,0.019969765,0.019775106,0.019972805,0.010479551,0.019969719,0.018158823,0.019347833,0.009756979,0.019940076,0.019967861
174,0.019988317,0.019970039,0.011504544,0.019970711,0.019964762,0.0039181574,0.019971762,0.0027091037,0.01997366,0.00046872217,0.0013249903,0.011126181,0.005852209,0.019977206,0.015838185,0.01997024,0.019962346,0.019968688,0.019955656,0.019960696,0.0015074145,0.0009780225,3.4607005e-05,0.01528982,0.019494833,0.019964507,0.01996926,0.008756315,0.019817319,0.019994134,0.019961573,0.01610671,0.010110975,0.011539152,0.0002681914,0.019964328,0.009456689,0.019976558,0.019964095,4.2813903e-05,0.019008275,0.0062180334,0.019956136,2.450371e-05,0.01981728,0.00372828,5.189571e-09,0.019976187,0.0028817072,3.3750232e-06,0.016883576,0.018017257,0.015995083,0.019966075,0.019205088,0.019964695,0.019969989,0.019939605,0.013926508,0.019976746,0.019976264,0.01785507,0.017949425,0.01996008,0.019969583,0.018893162,0.019978538,0.018858872,0.015098922,0.015768126,0.01827937,3.234456e-05,0.0006033104,0.0003255673,0.01991377,0.0038172032,0.01986341,0.019974321,8.615031e-05,0.018480567,0.018468983,0.019961279,0.019355671,0.017982444,0.00023990378,0.019908303,0.018517759,2.9022802e-05,3.228586e-05,4.8462316e-05,0.019847563,0.019659244,0.019973265,0.012581562,0.019970957,0.01850396,0.019347265,0.011588309,0.019860191,0.019963674
