1794,1.9999624490737915,1.999931514263153,1.999876081943512,1.9999406337738037,1.999937653541565,1.9998905658721924,1.9999306797981262,1.999847412109375,1.999907672405243,1.999930500984192
1795,1.9999747276306152,1.9999433159828186,1.999896228313446,1.999961018562317,1.9999497532844543,1.9998931884765625,1.9999423623085022,1.9998451471328735,1.9999252557754517,1.9999421834945679
1796,1.9999855160713196,1.9999558925628662,1.9999192953109741,1.9999793767929077,1.9999621510505676,1.9999037384986877,1.9999549388885498,1.9998527765274048,1.9999449849128723,1.9999547600746155
1797,1.9999938607215881,1.999968409538269,1.9999432563781738,1.9999932050704956,1.9999741911888123,1.9999196529388428,1.9999674558639526,1.9998681545257568,1.9999646544456482,1.9999672770500183
1798,1.999998927116394,1.9999799132347107,1.999965786933899,1.9999997019767761,1.9999848008155823,1.9999385476112366,1.9999790787696838,1.9998890161514282,1.9999821186065674,1.9999788999557495
1799,1.999999761581421,1.9999895691871643,1.9999841451644897,1.9999977946281433,1.9999932050704956,1.9999582171440125,1.9999889135360718,1.999912977218628,1.9999948143959045,1.9999887943267822
1800,1.9999954104423523,1.999996542930603,1.9999955296516418,1.9999884963035583,1.9999985694885254,1.9999765157699585,1.9999960660934448,1.9999379515647888,1.9999999403953552,1.9999960064888
1801,1.9999849796295166,1.9999998211860657,1.9999998807907104,1.9999749660491943,1.9999998807907104,1.9999911189079285,1.9999997019767761,1.9999615550041199,1.999996542930603,1.9999997019767761
1802,1.9999682307243347,1.9999986290931702,1.999998152256012,1.9999613761901855,1.9999963641166687,1.9999991655349731,1.999998927116394,1.9999809265136719,1.999985694885254,1.9999989867210388
1803,1.9999473690986633,1.9999918937683105,1.9999924898147583,1.9999502301216125,1.9999869465827942,1.9999986290931702,1.9999926686286926,1.9999935030937195,1.99997079372406,1.999992847442627
1804,1.9999264478683472,1.9999788999557495,1.9999861121177673,1.9999425411224365,1.9999711513519287,1.9999899864196777,1.9999802112579346,1.9999993443489075,1.99995619058609,1.9999804496765137
1805,1.9999091029167175,1.9999600648880005,1.9999808073043823,1.9999385476112366,1.9999505281448364,1.9999755024909973,1.9999617338180542,1.9999993443489075,1.9999442100524902,1.999962031841278
1806,1.999900221824646,1.9999385476112366,1.999977469444275,1.999938189983368,1.9999290704727173,1.9999597668647766,1.999940276145935,1.9999955892562866,1.9999359846115112,1.9999406337738037
1807,1.9999011754989624,1.9999184608459473,1.9999762773513794,1.999941110610962,1.9999104142189026,1.9999460577964783,1.9999199509620667,1.9999907612800598,1.9999317526817322,1.9999202489852905
1808,1.9999102354049683,1.9999034404754639,1.9999771118164062,1.999946653842926,1.9998989701271057,1.9999358654022217,1.9999042749404907,1.9999867677688599,1.9999313354492188,1.999904453754425
1809,1.9999248385429382,1.9998980164527893,1.9999796152114868,1.9999542236328125,1.9998975992202759,1.9999297261238098,1.9998980164527893,1.999984323978424,1.9999343752861023,1.9998980164527893
1810,1.9999425411224365,1.999902069568634,1.999983310699463,1.999963104724884,1.9999049305915833,1.9999276399612427,1.9999014139175415,1.9999836683273315,1.999940276145935,1.999901294708252
1811,1.9999611377716064,1.9999133944511414,1.9999876618385315,1.9999724626541138,1.999918520450592,1.9999293088912964,1.9999122023582458,1.9999845623970032,1.9999483823776245,1.9999119639396667
1812,1.9999784231185913,1.999929428100586,1.9999921321868896,1.9999815821647644,1.9999359250068665,1.999934196472168,1.9999279975891113,1.9999867677688599,1.9999578595161438,1.9999276995658875
1813,1.9999920725822449,1.9999478459358215,1.9999961256980896,1.9999896883964539,1.9999547600746155,1.999941647052765,1.9999462366104126,1.9999898672103882,1.9999680519104004,1.9999459385871887
1814,1.999999463558197,1.9999663829803467,1.999998927116394,1.9999958872795105,1.999972939491272,1.9999509453773499,1.9999648928642273,1.9999932646751404,1.9999780058860779,1.9999645948410034
1815,1.9999979734420776,1.9999829530715942,2.0,1.999999463558197,1.9999882578849792,1.9999613165855408,1.999981701374054,1.9999964833259583,1.999987006187439,1.9999814629554749
1816,1.9999876022338867,1.9999951124191284,1.9999986290931702,1.9999995827674866,1.9999979734420776,1.999971866607666,1.9999943375587463,1.9999988675117493,1.9999942183494568,1.9999942183494568
1817,1.9999704957008362,2.0,1.9999940991401672,1.9999953508377075,1.999999463558197,1.9999817609786987,1.9999999403953552,2.0,1.9999987483024597,1.9999999403953552
1818,1.999951422214508,1.9999958276748657,1.999985694885254,1.9999858736991882,1.9999919533729553,1.9999902844429016,1.9999964833259583,1.9999991059303284,1.9999998807907104,1.9999966025352478
1819,1.9999343752861023,1.9999832510948181,1.9999725222587585,1.9999703764915466,1.9999769926071167,1.9999966025352478,1.9999845623970032,1.9999956488609314,1.9999967217445374,1.999984860420227
1820,1.9999211430549622,1.999965488910675,1.999953806400299,1.9999491572380066,1.9999588131904602,1.999999761581421,1.9999670386314392,1.9999889135360718,1.9999882578849792,1.999967336654663
1821,1.9999126195907593,1.9999473094940186,1.999929666519165,1.9999252557754517,1.9999417662620544,1.9999989867210388,1.999948799610138,1.9999780654907227,1.9999737739562988,1.9999490976333618
1822,1.9999087452888489,1.9999319314956665,1.9999024271965027,1.9999029040336609,1.9999281764030457,1.99999338388443,1.999933123588562,1.999962329864502,1.9999534487724304,1.9999333620071411
1823,1.9999093413352966,1.999920666217804,1.9998763799667358,1.9998849630355835,1.9999188780784607,1.9999819993972778,1.9999215006828308,1.9999410510063171,1.999930202960968,1.9999216794967651
1824,1.9999138712882996,1.9999139904975891,1.9998542666435242,1.9998762011528015,1.9999141693115234,1.999964416027069,1.9999144673347473,1.9999147653579712,1.999908208847046,1.9999145865440369
1825,1.9999216794967651,1.9999118447303772,1.9998384714126587,1.9998780488967896,1.9999138712882996,1.9999421834945679,1.9999119639396667,1.9998865127563477,1.9998905658721924,1.9999120235443115
1826,1.9999319911003113,1.9999139308929443,1.9998332858085632,1.9998884797096252,1.9999175071716309,1.9999194741249084,1.99991375207901,1.999860405921936,1.9998820424079895,1.9999136924743652
1827,1.9999438524246216,1.9999196529388428,1.9998390674591064,1.9999051094055176,1.9999244213104248,1.9998997449874878,1.9999191761016846,1.9998388290405273,1.9998839497566223,1.9999191164970398
1828,1.999956488609314,1.9999282360076904,1.9998537302017212,1.9999253153800964,1.9999338388442993,1.9998869895935059,1.999927580356598,1.999824047088623,1.9998943209648132,1.9999274611473083
1829,1.9999690055847168,1.99993896484375,1.9998747110366821,1.9999468922615051,1.999945044517517,1.9998847246170044,1.9999381303787231,1.9998201727867126,1.9999105334281921,1.9999379515647888
1830,1.9999805092811584,1.999950885772705,1.9998996257781982,1.999967634677887,1.9999570846557617,1.999891757965088,1.9999499917030334,1.9998273253440857,1.999930202960968,1.9999498128890991
1831,1.9999900460243225,1.9999632239341736,1.9999261498451233,1.999985158443451,1.9999691247940063,1.9999056458473206,1.999962329864502,1.9998433589935303,1.9999510645866394,1.9999621510505676
1832,1.9999967813491821,1.9999750256538391,1.999951958656311,1.9999967217445374,1.9999802708625793,1.9999239444732666,1.9999741911888123,1.9998657703399658,1.9999709129333496,1.999974012374878
1833,1.9999998807907104,1.9999855160713196,1.9999743103981018,1.9999999403953552,1.9999896883964539,1.999944269657135,1.9999847412109375,1.9998921155929565,1.9999874234199524,1.999984622001648
1834,1.999998390674591,1.9999936819076538,1.9999900460243225,1.9999949932098389,1.9999964833259583,1.999964416027069,1.9999931454658508,1.9999200701713562,1.9999977946281433,1.999993085861206
1835,1.9999912977218628,1.9999987483024597,1.9999982714653015,1.9999839067459106,1.9999998211860657,1.9999821782112122,1.9999985098838806,1.9999473094940186,1.9999996423721313,1.9999984502792358
1836,1.9999778866767883,1.9999998211860657,1.9999998211860657,1.9999707341194153,1.9999987483024597,1.9999949932098389,1.9999999403953552,1.9999707341194153,1.9999932646751404,1.9999999403953552
1837,1.9999586343765259,1.9999959468841553,1.9999964833259583,1.9999587535858154,1.999992311000824,2.0,1.9999964237213135,1.9999873638153076,1.9999807476997375,1.999996542930603
1838,1.9999369382858276,1.999986171722412,1.9999912977218628,1.9999496936798096,1.9999797344207764,1.999996304512024,1.9999871850013733,1.999996840953827,1.9999662637710571,1.9999873638153076
1839,1.9999168515205383,1.999970018863678,1.999986469745636,1.9999441504478455,1.999961018562317,1.999985158443451,1.9999715089797974,2.0,1.9999533295631409,1.9999717473983765
1840,1.999902069568634,1.999949038028717,1.9999831318855286,1.9999421834945679,1.9999390840530396,1.999970257282257,1.9999507665634155,1.9999984502792358,1.999943494796753,1.9999511241912842
1841,1.9998971819877625,1.9999273419380188,1.9999815821647644,1.9999435544013977,1.9999181032180786,1.9999557733535767,1.9999289512634277,1.9999950528144836,1.9999374151229858,1.9999292492866516
1842,1.9999017119407654,1.999908447265625,1.9999818801879883,1.999947726726532,1.9999014735221863,1.9999439716339111,1.99990975856781,1.9999917149543762,1.9999351501464844,1.9999099969863892
1843,1.9999133944511414,1.9998970031738281,1.9999837279319763,1.9999542236328125,1.9998940825462341,1.9999359250068665,1.9998974800109863,1.9999894499778748,1.9999365210533142,1.9998975992202759
1844,1.9999297261238098,1.9998957514762878,1.9999867677688599,1.9999622106552124,1.9998967051506042,1.9999318718910217,1.9998953938484192,1.999988615512848,1.9999409317970276,1.9998953342437744
1845,1.999948263168335,1.9999033212661743,1.9999904036521912,1.9999710321426392,1.99990713596344,1.9999316930770874,1.9999023079872131,1.9999891519546509,1.9999477863311768,1.9999021291732788
1846,1.9999669194221497,1.9999170899391174,1.999994158744812,1.9999799132347107,1.9999228715896606,1.9999348521232605,1.9999157190322876,1.9999908208847046,1.9999563694000244,1.9999154210090637
1847,1.9999834895133972,1.999934732913971,1.9999973773956299,1.9999880194664001,1.9999414682388306,1.9999409317970276,1.999933123588562,1.9999932050704956,1.9999659061431885,1.9999328255653381
1848,1.999995470046997,1.9999538660049438,1.9999995231628418,1.9999945759773254,1.999960720539093,1.9999491572380066,1.9999521970748901,1.9999958276748657,1.9999756217002869,1.9999518990516663
1849,2.0,1.9999722838401794,1.9999998807907104,1.9999988079071045,1.999978482723236,1.9999586939811707,1.99997079372406,1.999998152256012,1.9999846816062927,1.9999704957008362
1850,1.9999954104423523,1.9999878406524658,1.9999979138374329,1.9999999403953552,1.9999923706054688,1.9999688863754272,1.999986708164215,1.9999997019767761,1.999992311000824,1.999986469745636
1851,1.9999824166297913,1.999997854232788,1.9999927878379822,1.999997079372406,1.9999995827674866,1.9999788403511047,1.999997317790985,1.9999998807907104,1.9999976754188538,1.9999971985816956
1852,1.999964416027069,1.9999995231628418,1.9999838471412659,1.9999892711639404,1.999997854232788,1.9999877214431763,1.999999761581421,1.9999980330467224,2.0,1.999999761581421
1853,1.9999461770057678,1.9999921917915344,1.999970257282257,1.9999757409095764,1.999987542629242,1.999994695186615,1.9999931454658508,1.9999935626983643,1.9999983310699463,1.9999933242797852
1854,1.9999308586120605,1.9999774098396301,1.999951183795929,1.9999560713768005,1.9999712109565735,1.9999990463256836,1.9999788403511047,1.9999857544898987,1.9999918341636658,1.9999791383743286
1855,1.9999196529388428,1.9999593496322632,1.9999263286590576,1.9999319314956665,1.99995356798172,1.9999998211860657,1.9999608993530273,1.9999738931655884,1.999979555606842,1.9999611973762512
1856,1.9999130964279175,1.999942421913147,1.9998974800109863,1.9999074935913086,1.9999381303787231,1.9999961256980896,1.9999437928199768,1.9999572038650513,1.9999610781669617,1.9999440908432007
1857,1.99991112947464,1.9999289512634277,1.9998688101768494,1.999886393547058,1.999926507472992,1.9999871253967285,1.999929964542389,1.9999349117279053,1.999937891960144,1.999930202960968
1858,1.9999133944511414,1.9999197125434875,1.9998440146446228,1.9998722672462463,1.9999192953109741,1.9999719858169556,1.9999204277992249,1.99990713596344,1.9999140501022339,1.9999206066131592
1859,1.9999192357063293,1.999915063381195,1.9998251795768738,1.9998691082000732,1.9999165534973145,1.9999510049819946,1.9999154210090637,1.9998765587806702,1.9998932480812073,1.9999154806137085
1860,1.9999279975891113,1.9999147653579712,1.999816656112671,1.9998760223388672,1.999917984008789,1.9999272227287292,1.9999147653579712,1.9998477697372437,1.999879240989685,1.9999147653579712
1861,1.9999388456344604,1.9999184012413025,1.999820053577423,1.9998905062675476,1.9999229311943054,1.999904990196228,1.9999181032180786,1.9998236298561096,1.9998759627342224,1.9999180436134338
1862,1.999950885772705,1.9999252557754517,1.9998336434364319,1.9999099373817444,1.9999308586120605,1.999887466430664,1.9999247789382935,1.9998062252998352,1.9998825788497925,1.999924659729004
1863,1.9999632835388184,1.999934732913971,1.9998546242713928,1.9999319911003113,1.9999409317970276,1.9998794794082642,1.9999339580535889,1.9997997879981995,1.9998965859413147,1.9999338388442993
1864,1.9999752044677734,1.9999458193778992,1.9998804926872253,1.999954342842102,1.9999523758888245,1.9998819828033447,1.9999449849128723,1.999805510044098,1.999915361404419,1.9999448657035828
1865,1.9999856352806091,1.999957799911499,1.9999088048934937,1.99997478723526,1.99996417760849,1.9998929500579834,1.9999569058418274,1.9998211860656738,1.9999366402626038,1.999956727027893
1866,1.9999938607215881,1.9999697804450989,1.9999371767044067,1.999990701675415,1.9999756217002869,1.9999096989631653,1.9999688863754272,1.9998443126678467,1.9999580383300781,1.999968707561493
1867,1.9999988675117493,1.9999808073043823,1.9999630451202393,1.9999990463256836,1.9999857544898987,1.9999297857284546,1.9999800324440002,1.9998721480369568,1.999977469444275,1.999979853630066
1868,1.9999998211860657,1.9999901056289673,1.9999828934669495,1.9999988675117493,1.9999937415122986,1.9999510049819946,1.9999894499778748,1.999902367591858,1.999992311000824,1.9999893307685852
1869,1.999995768070221,1.9999967217445374,1.9999949932098389,1.9999911189079285,1.9999987483024597,1.999971091747284,1.9999963641166687,1.9999325275421143,1.9999995231628418,1.9999962449073792
1870,1.9999857544898987,1.9999998807907104,1.9999998211860657,1.999979019165039,1.9999998807907104,1.9999876618385315,1.999999761581421,1.999959647655487,1.9999980926513672,1.999999761581421
1871,1.9999693036079407,1.9999985694885254,1.9999987483024597,1.9999666213989258,1.9999961256980896,1.9999979734420776,1.9999988675117493,1.999980092048645,1.9999889731407166,1.999998927116394
1872,1.9999481439590454,1.9999919533729553,1.999994695186615,1.9999563694000244,1.9999866485595703,1.9999995827674866,1.9999926686286926,1.999993085861206,1.9999755024909973,1.9999927878379822
1873,1.9999263882637024,1.9999790787696838,1.9999902248382568,1.9999492168426514,1.99997079372406,1.999992847442627,1.9999802708625793,1.9999991655349731,1.9999619126319885,1.9999805092811584
