283,0.3301517454348668,0.33339208883799354,0.32742284785366416,0.41410524614631616,0.3639809875891746,0.38686233133709097,0.3771052014031225,0.3842692797779411,0.38512203411106594,0.41335988616824604,0.3703829054612935,0.3993852393480761,0.39349706581155763,0.3325700952798478,0.43471991422773376,0.39351738115651813,0.3872479030747496,0.4617666399428039,0.391228227190315,0.31342834301649514,0.46186183240029594,0.40565406266118115,0.3677260122432923,0.31875421629216527,0.29267090071381063
284,0.3300061264705742,0.3330668527018151,0.32715716304282777,0.4141052465085182,0.36398098767692144,0.3868152834374586,0.37733473838764864,0.38378705559842036,0.38529239334501797,0.4133510238395911,0.3701191443841815,0.39938523958335276,0.3935027469596071,0.33262999556003575,0.4348803084154706,0.39347700827928433,0.3872479030507401,0.46197429331137874,0.3912282275205082,0.31322943596282393,0.46211407015023276,0.4056540629392248,0.3677260116322178,0.318457135064414,0.2924358932336822
285,0.3298533123208351,0.3327417726231602,0.32698123044496114,0.4141052468534726,0.3639809877604898,0.38676806834860167,0.3775643097536979,0.38329735447095176,0.3854627021853895,0.4133421365939084,0.36985538588037115,0.3993852398074258,0.39350826856053855,0.33268860348621676,0.4350406242751167,0.3934364701048145,0.38724790302787404,0.46218195720342803,0.3912282278349779,0.3130305305108089,0.46236635960373634,0.40565406320402847,0.36772601105024205,0.3181602043079482,0.2921984526254997
286,0.3296909604073582,0.33241684876790234,0.3267639847071385,0.41410524718200065,0.36398098784007876,0.386720686135408,0.3777939153921665,0.3828468444032378,0.38563296038711337,0.4133332244342649,0.3695916305227732,0.3993852400208287,0.3935136305239629,0.33274626661991497,0.4352008614036505,0.39339576666271797,0.38724790300609674,0.4623896315306968,0.3912282281344727,0.3128316268188348,0.46261869976820624,0.4056540634562224,0.36772601049597947,0.3178634241211103,0.29195878790705615
287,0.32951821102352863,0.33209208130135937,0.32656766174674123,0.4141052474948844,0.3639809879158778,0.3866731368630374,0.37802355519394315,0.3824750459727848,0.3858031677102835,0.41332428736366345,0.369327878868795,0.3993852402240695,0.39351883276381217,0.3328032710961232,0.43536101941079924,0.39335489798404766,0.3872479029853565,0.46259731620574657,0.3912282284197059,0.3126327250451315,0.462871089693335,0.4056540636964071,0.3677260099681103,0.317566794601832,0.2913713208360396
288,0.3293351406908284,0.331767470388302,0.3263909082447275,0.4141052477928689,0.3639809879880673,0.38662542059691146,0.378253229049904,0.38220031451602454,0.3859733239199093,0.4133153253850448,0.36906413146106115,0.39938524041763207,0.39352387519813653,0.33285984746739383,0.43552109791843197,0.3933138641012331,0.3872479029656038,0.4628050111419152,0.3912282286913566,0.31243382534777653,0.4631235284691043,0.4056540639251544,0.3677260094653776,0.31727031584764037,0.2911044554409364
289,0.32914236436032307,0.33144301619296185,0.3262335437406471,0.4141052480766637,0.36398098805681917,0.38657753740270356,0.3784829368509096,0.38201500668558314,0.38614342878568175,0.41330633850129145,0.36880038882810123,0.3993852406019775,0.3935287577489116,0.3329161780095034,0.4356810965599821,0.39327266504801717,0.3872479029467918,0.4630127162532785,0.3912282289500715,0.3122349278846965,0.46337601522387456,0.40565406414300903,0.36772600898658475,0.31697398795566506,0.2908086329058999
290,0.32894076255147103,0.3311187188790389,0.3260963934782763,0.41410524834694445,0.3639809881222972,0.3865294873463295,0.3787126784878014,0.38189463287871045,0.38631348208175004,0.41329732671523045,0.36853665148500353,0.39938524077754467,0.3935334803418544,0.33297240429504427,0.4358410149798975,0.3932313008593965,0.3872479029288757,0.4632204314546131,0.39122822919646666,0.3120360328136699,0.4636285491225659,0.4056540643504895,0.36772600853059156,0.3166778110226447,0.29043739106404654
291,0.32873130484291746,0.3307945786097081,0.32598059761631265,0.4141052486043547,0.3639809881846572,0.38648127049394,0.37894245385139763,0.3818141969303514,0.38648348358650914,0.4132882900296363,0.3682729199340394,0.3993852409447513,0.39353804290624883,0.3330286343540241,0.43600085283311685,0.39318977157156476,0.3872479029118126,0.4634281566613616,0.39122822943112867,0.3118371402923287,0.4638811293649251,0.4056540645480901,0.36772600809631223,0.31638178514493254,0.29004003713618637
292,0.3285149433298171,0.33047059554762703,0.3263323555877551,0.4141052488495074,0.3639809882440476,0.3864328869119127,0.3791722628324905,0.3817594196109598,0.38665343308239764,0.4132792284472337,0.3680091946652576,0.3993852411039958,0.39354244537477984,0.3330849490776433,0.4361606097845709,0.39314807722185885,0.38724790289556205,0.4636358917895996,0.39122822965461634,0.3116382504781605,0.46413375518387356,0.40565406473628113,0.3677260076827129,0.31608591041850276,0.289582020499703
293,0.32829255438806343,0.3301467698549414,0.32632844039190556,0.414105249082986,0.36398098830061004,0.38638433666684524,0.37940210532184276,0.38176827979678424,0.3868233303557049,0.41327014197070006,0.3677454761570501,0.3993852412556572,0.3935466876833755,0.33314140773372297,0.43632028550870716,0.3931062178487083,0.3872479028800853,0.4638436367560035,0.3912282298674618,0.3114393635285101,0.4643864258439345,0.40565406491551054,0.3677260072888087,0.31579018693895494,0.2890563097251596
294,0.3280649121933796,0.329823101693292,0.3263716095642128,0.41410524930534665,0.363980988354479,0.3863356198255489,0.37963198121018527,0.3817485183150114,0.38699317519638776,0.41326103060266806,0.36748176487669265,0.3993852414000966,0.3935507697710566,0.3331980525887613,0.43647987968903806,0.3930641934915874,0.3872479028653456,0.4640513914778204,0.3912282300701717,0.31124047960058165,0.4646391406397343,0.4056540650862054,0.367726006913662,0.3154946148015205,0.2884593914422778
295,0.3278326819913193,0.32949959122381983,0.3264377616117212,0.41410524951711875,0.36398098840578275,0.38628673645504374,0.37986189038821355,0.3823416295260894,0.38716296739789574,0.4132518943457277,0.3672180612808585,0.399385241537658,0.3935546915797947,0.3332549127010464,0.4366393920177099,0.393022004190969,0.3872479028513078,0.46425915587283956,0.3912282302632288,0.31104159885143934,0.4648918988945741,0.4056540652487718,0.3677260065563793,0.31519919410106656,0.28779385219021547
296,0.32759642478826656,0.3291762386071723,0.32651040491348204,0.4141052497188064,0.3639809884546434,0.38623768662255226,0.3800918327465854,0.38249263742708595,0.3873327067570046,0.4132427332024292,0.3669543658161083,0.3993852416686689,0.3935584530543761,0.33331200698208974,0.4367988221950928,0.39297964998828205,0.3872479028379384,0.46446692985936444,0.39122823044709265,0.31084272143801,0.46514469995907004,0.405654065403597,0.3677260062161102,0.3149039249321017,0.2870712419811853
297,0.32735660792247523,0.32885304400350807,0.32657922765608105,0.4141052499108899,0.36398098850117744,0.3861884703954955,0.3803218081759183,0.38270897065418463,0.3875023930736579,0.41323354717528427,0.36669067891935764,0.3993852417934411,0.39356205414227247,0.3333693466340201,0.43695816992939035,0.39293713092587085,0.3872479028252057,0.4646747133561872,0.3912282306222011,0.31064384751708374,0.4653975432098565,0.4056540655510495,0.36772600589204424,0.31460880738877955,0.2863145273648596
298,0.3271136179952517,0.3285300075725024,0.32663850458421434,0.4141052500938267,0.36398098854549554,0.3861390878414884,0.380551816566787,0.3829517094483795,0.3876720261508158,0.4132243362667692,0.36642700101832104,0.39938524191227176,0.3935654947935189,0.33342693706796767,0.4371174349362674,0.39289444704695564,0.3872479028130793,0.46488250628256356,0.391228230788971,0.31044497724531567,0.4656504280483524,0.40565406569148044,0.36772600558341006,0.3143138415649036,0.2855590772868559
299,0.3268677740506034,0.32820712947335207,0.32668568172025375,0.414105250268052,0.3639809885877033,0.3860895390283367,0.38078185780972107,0.3831950757022261,0.3878416057943119,0.4132151004793254,0.36616333253193717,0.3993852420254438,0.3935687749605966,0.33348477939905635,0.43727661693849584,0.39285159839559747,0.38724790280153043,0.4650903085581888,0.39122823094779957,0.31024611077922715,0.4659033538995837,0.40565406582522423,0.36772600528947286,0.3140190275539313,0.28485063140446737
300,0.32661933983709046,0.32788440986477946,0.3267202514905529,0.414105250433981,0.36398098862790107,0.38603982402403253,0.38101193179520293,0.38342363897806275,0.3880111318127156,0.4132058398153627,0.36589967387077144,0.3993852421332268,0.39357189459832304,0.3335428716012776,0.43743571566561756,0.3928085850166615,0.3872479027905314,0.4652981201031756,0.3912282310990648,0.31004724827520724,0.4661563202110642,0.40565406595259934,0.36772600500953245,0.3137243654489777,0.28423827301932664
301,0.32636853459577014,0.32756184890503753,0.32674292167584934,0.4141052505920085,0.3639809886661848,0.38598994289675226,0.38124203841366533,0.38362946927895425,0.3881806040172025,0.41319655427725993,0.36563602543740203,0.39938524223587724,0.39357485366374517,0.3336012093925411,0.437594730853623,0.3927654069557869,0.38724790278005616,0.4655059408380323,0.391228231243127,0.30984838988951335,0.4664093264517264,0.4056540660739089,0.36772600474292266,0.3134298553428195,0.28376159494768877
302,0.3261155421939137,0.3272394467519135,0.32675503642355375,0.41410525074251087,0.36398098870264545,0.3859398957148532,0.38147217755549007,0.3838097040816434,0.3883500222214295,0.4131872438673675,0.36537238762678614,0.3993852423336396,0.39357765211604073,0.333659786907904,0.4377536622446456,0.3927220642593531,0.38724790277007964,0.4657137706836426,0.391228231380329,0.30964953577827253,0.4666623721109058,0.40565406618944194,0.36772600448900855,0.313135497327898,0.2834360981365726
303,0.32586051864144006,0.32691720356273324,0.3267581948450074,0.4141052508858465,0.36398098873736967,0.38588968254687156,0.3817023491110051,0.38396466006841956,0.38851938624141724,0.4131779085880083,0.36510876082660987,0.39938524242674645,0.39358028991642147,0.3337185972079802,0.4379125095866704,0.3926785569744527,0.38724790276057824,0.465921609561246,0.3912282315109976,0.30945068609748283,0.46691545669737083,0.4056540662994733,0.3677260042471855,0.3128412914963236,0.2832469721084099
304,0.32560359814069423,0.3265951194943647,0.3267540151836716,0.41410525102235674,0.36398098877044055,0.38583930346152034,0.38193255297048373,0.38409646366556965,0.38868869589543703,0.41316854844147977,0.3648451454176205,0.3993852425154198,0.3935827670280441,0.3337776326600848,0.4380712726332564,0.3926348851488624,0.3872479027515293,0.4661294573924189,0.39122823163544385,0.30925184100301395,0.4671685797384,0.40565406640426493,0.36772600401687794,0.31254723793987776,0.2831590540758849
305,0.3253448978688249,0.3262731947032217,0.32674400096893436,0.41410525115236624,0.36398098880193663,0.3857887585276873,0.38216278902414225,0.38420811362625357,0.3888579510039041,0.41315916343005454,0.36458154177394486,0.39938524259987046,0.39358508341592263,0.33383688522176996,0.438229951143273,0.39259104883101703,0.3872479027429114,0.4663373140990576,0.3912282317539641,0.3090530006506082,0.4674217407789031,0.40565406650406666,0.36772600379753745,0.3122533367500171,0.28313654109194797
306,0.32508452170178304,0.32595142934526755,0.3267294753218374,0.414105251276185,0.36398098883193286,0.3857380478144335,0.3823930571621384,0.3843028758527495,0.38902715138927474,0.41314975355598293,0.36431795026339087,0.3993852426802997,0.39358723904684767,0.33389634664994833,0.438388544880648,0.39254704806998475,0.3872479027347038,0.46654517960336067,0.3912282318668407,0.30885416519588155,0.46767493938058263,0.4056540665991159,0.3677260035886416,0.31195958801787554,0.2831568689167052
307,0.32482256307717483,0.32562982357601805,0.3267115585333569,0.4141052513941076,0.36398098886050073,0.38568717139099185,0.3826233572745703,0.384383919321805,0.3891962968759501,0.4131403188214932,0.3640543712477362,0.3993852427568991,0.3935892338893083,0.33395600865359365,0.4385470536141287,0.3925028829154438,0.38724790272688697,0.46675305382781357,0.3912282319743421,0.30865533479432383,0.46792817512113555,0.40565406668963894,0.36772600338969336,0.3116659918342675,0.2832115893303149
308,0.32455910717089476,0.32530837755054437,0.32669117141196663,0.41410525150641486,0.36398098888770825,0.38563612932676605,0.382853689251474,0.38445411854363964,0.38936538729018233,0.4131308592287936,0.36379080508300254,0.3993852428298508,0.39359106791341775,0.3340158630038783,0.4387054771170533,0.3924585534176593,0.3872479027194424,0.4669609366951727,0.3912282320767244,0.30845650960130067,0.46818144759349334,0.40565406677585153,0.3677260032002187,0.31137254828969085,0.2832997444657608
309,0.3242942325363717,0.32498709142347687,0.3266690525809435,0.41410525161337425,0.3639809889136202,0.38558492169132963,0.38308405298282333,0.38451596558896783,0.38953442245998765,0.41312137478007294,0.3635272521197168,0.3993852428993287,0.3935927410908428,0.33407590161235395,0.4388638151671337,0.3924140596274634,0.3872479027123524,0.4671688281284515,0.3912282321742313,0.308257689772053,0.46843475640509735,0.4056540668579586,0.36772600301976666,0.3110792574743289,0.28342150060306237
310,0.32402801232930734,0.3246659653490073,0.3266457820792138,0.41410525171524015,0.36398098893829817,0.3855335485544251,0.3833144483585273,0.38457155032859325,0.38970340221506145,0.41311186547750195,0.3632637127031615,0.399385242965498,0.39359425339473786,0.33413611658525744,0.4390220675462493,0.3923694015962342,0.3872479027056,0.46737672805090624,0.391228232267095,0.3080588754616985,0.4686881011772084,0.4056540669361558,0.3677260028479077,0.31078611947805296,0.28357515207311607
311,0.3237605152169999,0.3243449994808914,0.32662180656498985,0.41410525181225527,0.3639809889618009,0.38548200998596316,0.3835448752684298,0.38462258013581374,0.3898723263866989,0.4131023313232345,0.36300018717361104,0.3993852430285164,0.39359560479968064,0.33419650026005987,0.4391802340402495,0.3923245793758776,0.3872479026991692,0.46758463638602243,0.39122823235553666,0.3078600668252321,0.46894148154424925,0.40565406701062945,0.36772600268423233,0.310493134390425,0.2837568233638365
312,0.32349180605066513,0.3240241939724518,0.32659746342627943,0.4141052519046507,0.36398098898418463,0.3854303060560224,0.38377533360230803,0.38467041988187717,0.39004119480771837,0.4130927723194088,0.36273667586655883,0.399385243088534,0.3935967952816116,0.33425704522888555,0.4393383144387664,0.3922795930188092,0.38724790269304443,0.46779255305750317,0.39122823243976684,0.30766126401752597,0.46919489715317875,0.40565406708155666,0.3677260025283511,0.3102003023006994,0.28435378427131885
