2175,1.9998623728752136,,1.9999362230300903,1.9998121857643127,1.9998782277107239,1.9999588131904602,2.0,1.999983310699463,1.9998552203178406,1.9999723434448242
2176,1.9998790621757507,,1.9999728798866272,1.9998102188110352,1.9998618960380554,1.9999299049377441,1.9999954104423523,1.9999619722366333,1.9998613595962524,1.9999957084655762
2177,1.9999024868011475,,1.9999960064888,1.9998267889022827,1.9998562932014465,1.9999002814292908,1.9999831318855286,1.9999337196350098,1.9998769760131836,1.999999761581421
2178,1.999929428100586,,1.9999996423721313,1.9998579621315002,1.9998615980148315,1.999875783920288,1.9999616146087646,1.9999040365219116,1.9998996257781982,1.999993920326233
2179,1.9999563694000244,,1.9999933242797852,1.9998978972434998,1.9998764991760254,1.999860405921936,1.9999331831932068,1.9998788237571716,1.999926209449768,1.9999800324440002
2180,1.999979555606842,,1.9999787211418152,1.9999396204948425,1.999898612499237,1.9998558163642883,1.9999034404754639,1.9998623132705688,1.999953269958496,1.999957025051117
2181,1.999995231628418,,1.999954879283905,1.9999753832817078,1.999924898147583,1.9998621344566345,1.9998782873153687,1.9998565316200256,1.9999770522117615,1.9999277591705322
2182,1.9999998807907104,,1.9999252557754517,1.9999970197677612,1.9999518990516663,1.9998778104782104,1.9998618960380554,1.9998616576194763,1.9999938011169434,1.9998981952667236
2183,1.9999905228614807,,1.9998958706855774,1.9999992847442627,1.999975860118866,1.9999005198478699,1.9998562335968018,1.999876320362091,2.0,1.9998740553855896
2184,1.9999655485153198,,1.9998724460601807,1.9999919533729553,1.999993085861206,1.9999271035194397,1.999861478805542,1.9998983144760132,1.999992549419403,1.9998592138290405
2185,1.999926209449768,,1.999858558177948,1.9999761581420898,2.0,1.9999540448188782,1.999876320362091,1.9999245405197144,1.999969720840454,1.9998552799224854
2186,1.9998788237571716,,1.9998556971549988,1.999951183795929,1.9999935030937195,1.9999776482582092,1.999898374080658,1.9999514818191528,1.9999322891235352,1.9998621344566345
2187,1.9998375177383423,,1.9998635649681091,1.9999210238456726,1.999971628189087,1.999994158744812,1.999924659729004,1.999975562095642,1.9998860955238342,1.9998783469200134
2188,1.9998137950897217,,1.9998805522918701,1.999891757965088,1.9999350905418396,2.0,1.999951720237732,1.9999929070472717,1.9998440146446228,1.9999014139175415
2189,1.9998100399971008,,1.9999040961265564,1.9998688697814941,1.9998891949653625,1.9999921321868896,1.9999757409095764,2.0,1.9998188614845276,1.9999281764030457
2190,1.9998250007629395,,1.9999310374259949,1.999855875968933,1.9998463988304138,1.9999688267707825,1.9999930262565613,1.9999936819076538,1.9998133182525635,1.999955177307129
2191,1.9998550415039062,,1.999957799911499,1.999854028224945,1.9998201131820679,1.9999309182167053,2.0,1.9999721050262451,1.9998266696929932,1.9999785423278809
2192,1.999894380569458,,1.999980628490448,1.9998629093170166,1.999813437461853,1.9998841881752014,1.9999935030937195,1.9999357461929321,1.9998551607131958,1.999994695186615
2193,1.9999361038208008,,1.999995768070221,1.9998807311058044,1.9998257160186768,1.9998418688774109,1.9999717473983765,1.9998899698257446,1.9998934864997864,1.9999999403953552
2194,1.999972641468048,,1.999999761581421,1.9999049305915833,1.9998534321784973,1.9998165369033813,1.9999350905418396,1.9998469352722168,1.9999346733093262,1.9999914169311523
2195,1.9999958872795105,,1.9999895691871643,1.9999322891235352,1.9998912811279297,1.999811053276062,1.9998890161514282,1.999820351600647,1.9999712705612183,1.9999672770500183
2196,1.9999997019767761,,1.9999635815620422,1.999959111213684,1.9999324679374695,1.9998245239257812,1.999845802783966,1.9998133778572083,1.9999951720237732,1.9999286532402039
2197,1.9999935626983643,,1.9999232292175293,1.9999817609786987,1.999969482421875,1.999853253364563,1.9998191595077515,1.999825358390808,1.9999998211860657,1.9998816847801208
2198,1.9999792575836182,,1.999875009059906,1.9999963641166687,1.9999942779541016,1.9998918771743774,1.999812126159668,1.9998528957366943,1.9999944567680359,1.999839961528778
2199,1.9999557733535767,,1.9998336434364319,1.9999995231628418,1.9999999403953552,1.9999334216117859,1.9998241662979126,1.9998905658721924,1.9999812841415405,1.9998154640197754
2200,1.9999263286590576,,1.9998101592063904,1.999988317489624,1.999995231628418,1.9999704360961914,1.9998517632484436,1.999931812286377,1.999958872795105,1.9998108744621277
2201,1.9998968839645386,,1.999806821346283,1.9999613165855408,1.9999828338623047,1.9999948143959045,1.9998896718025208,1.999968945980072,1.9999299049377441,1.9998250603675842
2202,1.999873161315918,,1.9998223781585693,1.9999200105667114,1.9999611973762512,1.9999998807907104,1.9999310374259949,1.9999940395355225,1.9999002814292908,1.9998544454574585
2203,1.9998588562011719,,1.9998529553413391,1.999871551990509,1.9999327659606934,1.999994695186615,1.9999684691429138,1.9999999403953552,1.9998757243156433,1.9998933672904968
2204,1.9998555779457092,,1.9998928308486938,1.9998313784599304,1.9999030828475952,1.9999815225601196,1.9999938011169434,1.9999954104423523,1.999860167503357,1.9999350309371948
2205,1.9998630285263062,,1.9999351501464844,1.999809443950653,1.9998780488967896,1.9999591708183289,2.0,1.9999831914901733,1.9998555183410645,1.9999717473983765
2206,1.9998797178268433,,1.9999721050262451,1.999807596206665,1.9998617768287659,1.9999303221702576,1.9999955296516418,1.999961793422699,1.999861717224121,1.9999954104423523
2207,1.9999030232429504,,1.9999957084655762,1.9998244643211365,1.9998562932014465,1.999900758266449,1.9999834299087524,1.9999334812164307,1.9998773336410522,1.9999998211860657
2208,1.9999299049377441,,1.9999997019767761,1.9998559951782227,1.9998616576194763,1.9998762607574463,1.9999620914459229,1.9999037384986877,1.999899983406067,1.9999940991401672
2209,1.999956727027893,,1.999993622303009,1.9998963475227356,1.9998765587806702,1.9998607635498047,1.9999338388442993,1.9998785853385925,1.9999266266822815,1.9999803304672241
2210,1.9999797940254211,,1.9999791979789734,1.9999384880065918,1.9998986721038818,1.999856173992157,1.9999041557312012,1.9998621344566345,1.9999536275863647,1.9999573826789856
2211,1.9999953508377075,,1.9999555945396423,1.9999746680259705,1.9999250173568726,1.9998624324798584,1.999879002571106,1.999856412410736,1.9999772906303406,1.9999282360076904
2212,1.9999998211860657,,1.9999260902404785,1.9999967813491821,1.9999520182609558,1.9998780488967896,1.9998624920845032,1.9998615384101868,1.9999939799308777,1.9998987317085266
2213,1.9999902844429016,,1.999896764755249,1.9999994039535522,1.9999759793281555,1.9999006986618042,1.99985671043396,1.999876320362091,2.0,1.9998745918273926
2214,1.9999651312828064,,1.9998732805252075,1.9999921917915344,1.9999931454658508,1.9999272227287292,1.9998618364334106,1.9998983144760132,1.9999923706054688,1.9998597502708435
2215,1.999925434589386,,1.9998592734336853,1.9999764561653137,2.0,1.999954104423523,1.9998765587806702,1.9999245405197144,1.9999693632125854,1.9998558163642883
2216,1.9998777508735657,,1.9998562335968018,1.9999516010284424,1.99999338388443,1.999977707862854,1.9998984932899475,1.9999515414237976,1.9999316930770874,1.9998626708984375
2217,1.9998362064361572,,1.9998639822006226,1.999921441078186,1.9999714493751526,1.999994158744812,1.999924659729004,1.999975562095642,1.9998852610588074,1.9998788237571716
2218,1.9998123049736023,,1.9998807907104492,1.999892234802246,1.9999348521232605,2.0,1.9999516606330872,1.9999929070472717,1.9998430609703064,1.999901831150055
2219,1.999808430671692,,1.9999042749404907,1.999869465827942,1.999888837337494,1.9999921321868896,1.9999756217002869,2.0,1.9998177886009216,1.9999285340309143
2220,1.9998233914375305,,1.9999310970306396,1.9998564720153809,1.9998460412025452,1.9999687671661377,1.9999929666519165,1.9999936819076538,1.9998122453689575,1.9999554753303528
2221,1.999853491783142,,1.999957799911499,1.9998546838760376,1.9998197555541992,1.999930739402771,2.0,1.9999720454216003,1.9998255968093872,1.99997878074646
2222,1.9998930096626282,,1.999980628490448,1.999863624572754,1.9998131394386292,1.9998838901519775,1.999993622303009,1.9999356269836426,1.9998542070388794,1.9999947547912598
2223,1.9999350309371948,,1.999995768070221,1.9998814463615417,1.9998254179954529,1.999841332435608,1.9999719262123108,1.9998897910118103,1.9998926520347595,1.9999999403953552
2224,1.9999719262123108,,1.999999761581421,1.9999056458473206,1.999853253364563,1.9998158812522888,1.999935507774353,1.9998467564582825,1.9999340176582336,1.999991238117218
2225,1.9999955892562866,,1.999989628791809,1.999932885169983,1.9998911023139954,1.9998102188110352,1.9998894929885864,1.9998201727867126,1.9999708533287048,1.9999669790267944
2226,1.999999761581421,,1.9999637007713318,1.999959647655487,1.99993234872818,1.9998235702514648,1.999846339225769,1.9998132586479187,1.9999949932098389,1.9999281167984009
2227,1.9999938607215881,,1.999923288822174,1.9999821186065674,1.9999694228172302,1.9998522996902466,1.999819576740265,1.9998252391815186,1.9999998807907104,1.999880850315094
2228,1.9999797344207764,,1.9998749494552612,1.999996542930603,1.9999942779541016,1.999890923500061,1.9998124837875366,1.9998528361320496,1.9999945759773254,1.9998388886451721
2229,1.9999563694000244,,1.9998332858085632,1.999999463558197,1.9999999403953552,1.9999327063560486,1.9998244047164917,1.9998905658721924,1.9999814629554749,1.999814212322235
2230,1.999927043914795,,1.9998095035552979,1.9999880194664001,1.999995231628418,1.9999698996543884,1.999851942062378,1.999931812286377,1.999959111213684,1.9998095035552979
2231,1.9998975992202759,,1.9998058676719666,1.9999606609344482,1.99998277425766,1.9999945759773254,1.9998897314071655,1.9999690055847168,1.999930202960968,1.9998236894607544
2232,1.9998738765716553,,1.9998211860656738,1.9999189972877502,1.9999611377716064,1.9999999403953552,1.9999310970306396,1.9999940395355225,1.9999005794525146,1.9998531341552734
2233,1.9998595118522644,,1.9998517036437988,1.9998701214790344,1.9999326467514038,1.9999948740005493,1.9999684691429138,1.9999999403953552,1.9998760223388672,1.9998921751976013
2234,1.9998561143875122,,1.9998916387557983,1.9998297691345215,1.9999029636383057,1.9999818801879883,1.9999938011169434,1.9999954104423523,1.9998605251312256,1.9999340176582336
2235,1.9998634457588196,,1.9999340772628784,1.9998077154159546,1.9998779296875,1.999959647655487,2.0,1.9999831318855286,1.999855875968933,1.9999710321426392
2236,1.9998800158500671,,1.9999713897705078,1.9998058676719666,1.9998616576194763,1.9999308586120605,1.9999955296516418,1.9999616742134094,1.9998620748519897,1.9999951720237732
2237,1.9999033212661743,,1.9999954104423523,1.9998228549957275,1.999856173992157,1.999901294708252,1.9999834299087524,1.9999333024024963,1.999877691268921,1.9999998211860657
2238,1.9999300837516785,,1.999999761581421,1.9998545050621033,1.9998615980148315,1.9998767375946045,1.9999621510505676,1.9999035596847534,1.9999002814292908,1.9999943375587463
2239,1.9999568462371826,,1.999993920326233,1.9998950362205505,1.9998765587806702,1.9998611807823181,1.999933898448944,1.9998784065246582,1.9999268651008606,1.9999807476997375
2240,1.999979853630066,,1.999979853630066,1.9999374747276306,1.9998987317085266,1.9998564720153809,1.999904215335846,1.9998619556427002,1.999953806400299,1.9999579787254333
2241,1.9999953508377075,,1.9999564290046692,1.999974012374878,1.9999250173568726,1.9998626112937927,1.9998790621757507,1.9998562932014465,1.999977469444275,1.9999288320541382
2242,1.9999998211860657,,1.9999271035194397,1.999996542930603,1.9999520182609558,1.999878168106079,1.999862551689148,1.999861478805542,1.9999940395355225,1.9998993873596191
2243,1.9999902844429016,,1.9998977780342102,1.999999463558197,1.9999759793281555,1.9999006986618042,1.9998567700386047,1.9998762607574463,2.0,1.999875247478485
2244,1.9999650716781616,,1.9998741149902344,1.9999924898147583,1.9999932050704956,1.9999271631240845,1.9998618364334106,1.9998983144760132,1.999992311000824,1.9998602867126465
2245,1.9999252557754517,,1.9998599290847778,1.999976933002472,2.0,1.9999540448188782,1.9998765587806702,1.9999245405197144,1.9999691247940063,1.9998562335968018
2246,1.999877393245697,,1.99985671043396,1.9999521970748901,1.99999338388443,1.9999776482582092,1.9998984932899475,1.9999515414237976,1.9999313354492188,1.9998630285263062
2247,1.9998355507850647,,1.9998642206192017,1.9999220967292786,1.9999713897705078,1.9999940991401672,1.999924659729004,1.9999756217002869,1.9998847246170044,1.9998791217803955
2248,1.9998113512992859,,1.999880850315094,1.9998928904533386,1.9999346733093262,2.0,1.9999516010284424,1.9999929070472717,1.999842345714569,1.9999020099639893
2249,1.9998072385787964,,1.9999041557312012,1.9998701214790344,1.9998885989189148,1.9999921917915344,1.9999756217002869,2.0,1.9998169541358948,1.9999286532402039
2250,1.9998221397399902,,1.9999309182167053,1.9998571276664734,1.9998457431793213,1.9999688863754272,1.9999929666519165,1.999993622303009,1.9998113512992859,1.9999555349349976
2251,1.999852180480957,,1.99995756149292,1.9998552799224854,1.9998194575309753,1.9999309182167053,2.0,1.9999719858169556,1.9998246431350708,1.99997878074646
2252,1.999891757965088,,1.999980390071869,1.999864101409912,1.9998127818107605,1.9998839497566223,1.999993622303009,1.999935507774353,1.9998533129692078,1.9999948143959045
2253,1.9999339580535889,,1.9999956488609314,1.9998818635940552,1.999825119972229,1.9998412132263184,1.9999719858169556,1.999889612197876,1.9998918175697327,1.9999999403953552
2254,1.9999711513519287,,1.999999761581421,1.9999059438705444,1.9998528957366943,1.9998154640197754,1.9999355673789978,1.9998465776443481,1.9999333620071411,1.999991238117218
2255,1.9999952912330627,,1.9999898076057434,1.999933123588562,1.9998908638954163,1.9998096227645874,1.9998895525932312,1.9998199939727783,1.9999703764915466,1.9999669790267944
2256,1.9999998211860657,,1.9999641180038452,1.9999598264694214,1.9999321699142456,1.9998227953910828,1.9998463988304138,1.9998130202293396,1.9999948143959045,1.999928057193756
2257,1.9999940991401672,,1.999923825263977,1.9999821782112122,1.9999693036079407,1.999851405620575,1.9998196363449097,1.9998250603675842,1.9999998807907104,1.999880611896515
2258,1.9999802708625793,,1.9998754858970642,1.9999966025352478,1.9999942183494568,1.9998900890350342,1.9998125433921814,1.9998526573181152,1.9999947547912598,1.999838411808014
2259,1.9999571442604065,,1.9998334646224976,1.999999463558197,1.9999999403953552,1.9999319314956665,1.9998244643211365,1.9998904466629028,1.999981701374054,1.999813437461853
2260,1.9999278783798218,,1.9998092651367188,1.9999879002571106,1.999995231628418,1.9999693632125854,1.9998520016670227,1.9999316930770874,1.999959409236908,1.9998085498809814
2261,1.9998984932899475,,1.9998052716255188,1.999960482120514,1.9999828338623047,1.9999943375587463,1.9998897910118103,1.9999688863754272,1.9999306201934814,1.9998225569725037
2262,1.9998746514320374,,1.9998202919960022,1.9999186396598816,1.9999611377716064,1.9999999403953552,1.9999311566352844,1.9999940395355225,1.999900996685028,1.999851942062378
2263,1.999860167503357,,1.999850571155548,1.9998695850372314,1.9999326467514038,1.9999950528144836,1.9999684691429138,1.9999999403953552,1.9998764395713806,1.9998910427093506
2264,1.9998565912246704,,1.9998904466629028,1.9998289942741394,1.9999029636383057,1.999982237815857,1.9999938011169434,1.9999954104423523,1.9998608827590942,1.9999330639839172
2265,1.9998637437820435,,1.9999330043792725,1.9998067021369934,1.9998779296875,1.99996018409729,2.0,1.9999831318855286,1.999856173992157,1.9999703764915466
