751,,,0.12424360972363502,0.12481524884060491,0.12471687965444289,,0.12466215182212181,0.12480270442028996,0.12461893455474637,0.12480915157357231
752,,,0.12479455491120461,0.12448074307758361,0.12482889936654828,,0.12483412014262285,0.12414533895207569,0.12449248222401366,0.12462599924765527
753,,,0.12422377383336425,0.12479235834325664,0.1247507022053469,,0.12469390398473479,0.1248192953353282,0.12462989668711089,0.12485193174507003
754,,,0.12479756359243765,0.12454841361613944,0.12480466556735337,,0.12481194142310414,0.1243586310883984,0.12445329310139641,0.12454841512953863
755,,,0.12419735157163814,0.12476329677156173,0.12478174953139387,,0.12472192058339715,0.12481161941832397,0.12463500880403444,0.12487148858781438
756,,,0.12480116468213964,0.1246080985001754,0.12477815755119082,,0.12478929279313888,0.12455761482124217,0.12441955698886886,0.1245070673758164
757,,,0.12416370859136805,0.1247282613767311,0.12481039210979361,,0.12474680235027336,0.12475548704969697,0.12463371330522932,0.12487288832198828
758,,,0.1248048310080776,0.12466080131707713,0.12474914256017655,,0.12476619245717302,0.12470790091902018,0.12439763481961563,0.12452067987760529
759,,,0.12412200233666226,0.12468719494063407,0.12483690273074899,,0.12476904138748068,0.12464551618904807,0.1246257336169947,0.12486264134349767
760,,,0.12480788653192576,0.12470725693856366,0.12471729665412568,,0.12474259032751434,0.12479931431880686,0.12439237616490573,0.12456535591627471
761,,,0.12407116038957611,0.12463979976018891,0.12486145875300281,,0.1247890375670977,0.12449632678180933,0.12461025401717052,0.12485032640688587
762,,,0.12480947862786707,0.12474794840090908,0.12468220258597285,,0.12471837832708843,0.12484070620848797,0.1244052440742962,0.12460570369148627
763,,,0.12417002627626061,0.12458554038312286,0.12488414160179673,,0.12480711273383349,0.12433989468263462,0.12458585132844746,0.1248362134792842
764,,,0.12481647958338726,0.12478311329323333,0.12464334166725166,,0.12469339749077335,0.1248526698036585,0.12443320191232488,0.12464242431451567
765,,,0.1243597167194821,0.12452363793272525,0.12490493353834609,,0.1248235210950952,0.1242196926032193,0.12455164283164777,0.12482040964823682
766,,,0.1248055179748917,0.12481274070159998,0.12460008211201057,,0.1246674417052418,0.12485699377430137,0.12446924461983144,0.12467610530438833
767,,,0.12455784477060661,0.124453054391779,0.12492370893596672,,0.12483845656970516,0.12417971267132089,0.12450939754489809,0.12480293770204298
768,,,0.12474558738176711,0.12483655875257682,0.12455166564905085,,0.1246402612014208,0.12486240998259746,0.12450462684500962,0.12470723481965251
769,,,0.12470999453216791,0.12437246472109109,0.12494022250393755,,0.12485205786651932,0.12424677511444315,0.12446512473979965,0.12478374503552914
770,,,0.1246284641965758,0.12485401133017149,0.1245092008030042,,0.12461156086646952,0.12486007384723052,0.12453192513203248,0.12473621341632679
771,,,0.12479907763190567,0.12428022490348667,0.12495187925014761,,0.12486441113287583,0.12435052718501538,0.12442835577530786,0.12476270840852521
772,,,0.12447669060202315,0.12486422415531706,0.12452652381034568,,0.12458099954528734,0.12484842697449494,0.12454699247609824,0.12476336136751343
773,,,0.12483735554269515,0.12417431990616024,0.12495075081460527,,0.12487555132247508,0.12444061547284946,0.1244085900252685,0.12473963596858084
774,,,0.12433697935193777,0.12486595903465059,0.12459311334532686,,0.12454818558762781,0.12482866806385573,0.12454857947886921,0.12478892579383682
775,,,0.12484994278929662,0.12418217823142186,0.12493638010346331,,0.12488546092208708,0.12451914206030779,0.12441075552487746,0.12471426633419469
776,,,0.1242638225085102,0.12486891017761081,0.12468544644070789,,0.12451267114374787,0.12480159333790652,0.12453630033996888,0.12481308085261844
777,,,0.12485382544400636,0.12431427912088111,0.12490317037736531,,0.12489406643726397,0.1245877894689329,0.12443271197844297,0.1246862654807046
778,,,0.12429531279485673,0.12487206247169524,0.12477934766502585,,0.12447394401533529,0.12476765367318876,0.12450903467833996,0.12483592830540147
779,,,0.1248504837276414,0.12450006848666817,0.12484722198860254,,0.12490123404131737,0.12464787464705296,0.1244663669494912,0.12465522054117173
780,,,0.1243718239129521,0.1248477095796261,0.12485761096468195,,0.12443141749827191,0.12472699259524234,0.12446528376312926,0.1248574946221197
781,,,0.12484194310673047,0.12467326381010935,0.12477133229549509,,0.12490676159359282,0.12470039029722102,0.12450131063815206,0.1246206306386739
782,,,0.12443926895502955,0.12477352569112554,0.1249125371396076,,0.12441873946227133,0.12467947011464275,0.12440529826562852,0.12487772418535315
783,,,0.12482898164307699,0.12479649603483267,0.12468668742803857,,0.12490584014449269,0.12474603138980456,0.1245288836362306,0.12458189518656582
784,,,0.12449910683790222,0.12465108608012088,0.12494473488550284,,0.1244712618063204,0.12462467545992695,0.12433343246812001,0.12489647007168969
785,,,0.12481212400598451,0.12486352564883418,0.12461142998654395,,0.1248927050983184,0.12478521068987902,0.12454471507226117,0.12453829837613739
786,,,0.12455254385713488,0.12450807553250343,0.12495934246544493,,0.12456682077026926,0.1245619271940086,0.12425938021624461,0.12491348131152336
787,,,0.12479169997095596,0.12489004270173609,0.12456635318812914,,0.12486015346075874,0.12481806248251814,0.12454897939460352,0.12451557916938327
788,,,0.12460056893178262,0.12439007096691057,0.12496065147206536,,0.12467469900730066,0.12449026375543326,0.12419733515707776,0.12492265520995716
789,,,0.12476786956540309,0.12489817434106953,0.12456808480783366,,0.12479872751282528,0.12484443587891292,0.12454433389939368,0.12455668844631873
790,,,0.12464398329029791,0.12434421695070341,0.12494700030583772,,0.1247687602735823,0.12440842081559822,0.12416279234457761,0.12491560145281255
791,,,0.12474064124398865,0.12489812140120193,0.12462109539774247,,0.1247050472011324,0.12486387592798565,0.12453226663637906,0.12464206636650488
792,,,0.12468342192005366,0.12439728202298284,0.12492537040816387,,0.12483420271018986,0.12431480165105313,0.1241673362092115,0.12488868104992434
793,,,0.1247098827152513,0.12488120874331798,0.12467992270831019,,0.1245867679535877,0.12487559391593095,0.12450955901294947,0.12474063516128808
794,,,0.12471936715883203,0.12451402039732784,0.12489960632228758,,0.1248687869956484,0.12420742935501039,0.12421278667170554,0.12483637758123223
795,,,0.12467532651498914,0.1248500589717878,0.12473176087951288,,0.12446371157420799,0.12487842421978712,0.12446769612142816,0.12482638059009332
796,,,0.12475215847371146,0.124612994317431,0.12487004611466546,,0.12488000648590969,0.12416752014541999,0.12428763991920277,0.12476081057684496
797,,,0.12463656938052736,0.12480581895215437,0.1247776371310465,,0.12436524318763986,0.12487833534396486,0.12439803534653038,0.124886350306042
798,,,0.12478199566248804,0.12469639506889507,0.12483679974684492,,0.1248786179421586,0.12424006970832124,0.12436959258047864,0.12467605376150459
799,,,0.1245930660807062,0.12474899151129648,0.12481835791550111,,0.12432335334597155,0.12488378931448096,0.12430217815563083,0.12492008087428985
800,,,0.12480893515748903,0.12476580642396584,0.12479979723866563,,0.12486899220675696,0.1243828836013563,0.12443537410581484,0.12460567604284734
801,,,0.12454411870567128,0.12467953789746389,0.12485453257977497,,0.12436072411946952,0.12488139866763959,0.12420014827512205,0.12493324860406574
802,,,0.12483288356452249,0.12482225602434482,0.12475880287820473,,0.12485865427879617,0.12454634319874458,0.12447278504259884,0.1245745773485396
803,,,0.1244888590881601,0.12459690682590008,0.12488658976508304,,0.12439341988647357,0.1248518269858323,0.12412566249258816,0.12492916210612748
804,,,0.12485358245612588,0.12486624305893201,0.12471342095523141,,0.12484855127695482,0.1246925033046864,0.12448456604033709,0.12459772385773249
805,,,0.12442622618982568,0.12450004136189818,0.12491478747688234,,0.1244197420310229,0.12478379676758777,0.12410728394752368,0.12490972715022508
806,,,0.1248705887410324,0.12489774759160355,0.1246630949608516,,0.12483917246572673,0.12480068097647745,0.12447930441703647,0.12465612604864873
807,,,0.12435493647353724,0.1243873669882305,0.12493921657733154,,0.1244405522593297,0.12467957549961284,0.12415015971055254,0.12488622296223184
808,,,0.12488324705918785,0.12491621831577504,0.12460710003506392,,0.12483087477448862,0.12486650010396261,0.12445847044000402,0.12470786803169176
809,,,0.12427344592288136,0.12432475277455524,0.1249597959977109,,0.12445652997121215,0.12455537644564174,0.12423399480758235,0.12485902331536636
810,,,0.12489065434783697,0.12492130184546113,0.12454932837863453,,0.1248239125998225,0.12489801681658719,0.1244126592646353,0.12475393150816672
811,,,0.1242741355090402,0.1243729772977531,0.12497528934545699,,0.12446819967590272,0.12443873978918418,0.12432601978071034,0.12482822997844778
812,,,0.12489367422676878,0.12492209831543732,0.12454770819749683,,0.12481845934235025,0.1249096568863024,0.12432895821984857,0.12479509129479993
813,,,0.12438412406481802,0.12449942977400497,0.12497672682729899,,0.12447595444973558,0.12436280492693186,0.12439695140346885,0.12479377596173435
814,,,0.12489075985649833,0.12491004867479205,0.1245987735746894,,0.12481462299183477,0.1249137094928301,0.12420179106993601,0.12483193671505433
815,,,0.12454597334726714,0.1246500497800298,0.12496593962350744,,0.12448007322382182,0.12435656826710328,0.12443146738223732,0.12475543640903197
816,,,0.12486138701206073,0.12486616331443656,0.1246828333241865,,0.1248124584381003,0.1249105831811903,0.12404072296340019,0.12486488667491358
817,,,0.12470134880277328,0.12478041197755374,0.12493825956335058,,0.12448073254199699,0.12443155108485371,0.12443151790648699,0.12471283462946303
818,,,0.12478802163968794,0.12478143231419381,0.12477578871767037,,0.12481197532906663,0.12488968903198838,0.12387306895107031,0.12489419836492743
819,,,0.1248152400366962,0.124868759085075,0.12488852248498006,,0.12447801470989361,0.12454873736714944,0.12441313511226326,0.1246654401475098
820,,,0.12467319160350598,0.1246663604688365,0.12485812256636564,,0.12481314322212711,0.12485370035574306,0.1237407592125237,0.12491996955213835
821,,,0.12487997938296758,0.12491535511071561,0.12481674116861541,,0.12447191443061456,0.12464739551069215,0.12439679529052228,0.12461256113601848
822,,,0.12454247599816881,0.12454995440202765,0.12491903291811468,,0.12481589349044953,0.12480371330457274,0.12369032145943493,0.12494213453464909
823,,,0.12490775324113201,0.12493385637935717,0.12473096317262389,,0.12446234002709389,0.1247297037334647,0.12439133680891246,0.12456407005083747
824,,,0.12443716771667823,0.12447082670405507,0.12495657702675089,,0.12482011869724374,0.12474014810868539,0.12375451251864433,0.12495791339097195
825,,,0.12491659476654604,0.1249381358284154,0.12464706023456529,,0.124449112045113,0.12479719624388963,0.12437542912084609,0.12457685731351376
826,,,0.12439926445949823,0.12446225254097953,0.12497490787063725,,0.12482566994731314,0.12466284696711227,0.12392754119355232,0.12495673816010822
827,,,0.12491405749460682,0.12492898188793333,0.12458568980218843,,0.12443195923697203,0.12485081297927536,0.12432292301673442,0.12464305540197529
828,,,0.12445133063010871,0.12453465611906722,0.1249794618179294,,0.12483235057152342,0.12457109891693108,0.12408626498654485,0.12493833871121751
829,,,0.124896913417615,0.12489452781301225,0.12456647216458805,,0.12441051262430847,0.1248909258065396,0.12423652620054781,0.1247359789267648
830,,,0.12454666805570014,0.12465226242784411,0.12497132402495481,,0.12483990805048961,0.1244636446936056,0.12420402001589537,0.12489677999110427
831,,,0.12487008034077007,0.12484182236948982,0.12460008397465572,,0.12438429350731894,0.12491734248760622,0.12411930487724021,0.12482690834440291
832,,,0.12462893279734999,0.12474868638673797,0.12494935367067228,,0.1248480228241533,0.12434829655103385,0.12428529234603047,0.12482960565830581
833,,,0.12483441735093947,0.12477176182437688,0.12466671213041991,,0.12435269949492067,0.12492905044200597,0.12397274002432823,0.12489689523499692
834,,,0.12469988557859324,0.1248259507556213,0.12492239174753195,,0.1248562932596542,0.12432011205237359,0.12433301808778197,0.12474485952407122
835,,,0.12479031663679052,0.12468440315569751,0.12472470838110894,,0.12431498779915273,0.12493117908888962,0.12379693146795034,0.12494016829077736
836,,,0.124760855716886,0.12488531014241744,0.12489102937252028,,0.12486421738867648,0.12437834375305101,0.12434874480823055,0.1246619989105966
837,,,0.12473779689753428,0.12457909263321199,0.1247753717325395,,0.12427025253418833,0.12493189927772619,0.12359071243554354,0.12496050159097649
838,,,0.1248127813305473,0.12492729123914614,0.12485553623992018,,0.1248711698281113,0.12449288828065619,0.12433273461647332,0.12460662727244198
839,,,0.12467652617488056,0.12445527157979086,0.12481972652312834,,0.12431756389560178,0.12492260737053584,0.12350819504354149,0.12496343431121204
840,,,0.12485623643442523,0.12495162431514473,0.12481596189900301,,0.12487239848996978,0.12462646036874503,0.12431438965722919,0.12460056651616469
841,,,0.12460583212669007,0.12441287678666413,0.12485855611157604,,0.12444933521328494,0.12489015173196094,0.12360545562114567,0.12494835447432706
842,,,0.12489144192659296,0.12495666838731267,0.1247721578401979,,0.12485760255367495,0.12474889139411971,0.12431804614607245,0.12465055778739043
843,,,0.12452469763229601,0.1244646924897097,0.12489242688752711,,0.12460660154465586,0.12482687362353317,0.1238203727407381,0.12492257987469202
844,,,0.12491826465702616,0.12495453284645919,0.12472379070823081,,0.12480740369937848,0.12484256642346736,0.12430953595321625,0.12471160138375126
845,,,0.12443174218060449,0.12458052128204145,0.12492170625046128,,0.12474114543874748,0.12473528130794875,0.12405151966959238,0.12489192795328563
846,,,0.12493620143504813,0.12493670604453655,0.1246703477227129,,0.12471389549318701,0.12490253596479306,0.12423069175565615,0.12476499205513392
847,,,0.12438486679457128,0.12471437396015972,0.12494657030765666,,0.1248305883636931,0.1246287910907995,0.12421499832998961,0.12485673050105106
848,,,0.12494243153560092,0.1248881597421132,0.12461113315657713,,0.12459119528648444,0.12493383166292915,0.12404035445069894,0.12481178327288944
849,,,0.12443779926979914,0.12482892363914289,0.1249670055185561,,0.12487684345978778,0.12452972983010113,0.1242690235376358,0.12481704492529389
